3496758911,board,skateboard,the board,a skateboard,True,155,155,board,skateboard,Entailment2,2
1242603438,11+girls,eleven+little+girls,about 11 girls,Eleven little girls,True,117,117,11 girls,eleven little girls,Entailment2,2
6364046387,female,woman,A female,Woman,True,167,167,female,woman,Entailment2,2
347922862,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
890734502,water,young+boy+splashes+water,the water,Young boy splashes water,True,110,110,water,young boy splashes water,Entailment2,2
3237760601,person,man,A person,The man,True,32,32,person,man,Entailment2,2
4796827555,group+people,band,A group of people,A band,True,198,198,group people,band,Entailment2,2
131853788,boy,little+boy,This boy,A little boy,True,95,95,boy,little boy,Entailment2,2
6319001445,person,man,Person,A man,True,-1,-1,person,man,Entailment2,2
2773139170,red+shirt,red+jersey,a red shirt,a red jersey,True,59,59,red shirt,red jersey,Entailment2,2
4668918959,street,city+street,the street,a city street,True,-1,-1,street,city street,Entailment2,2
2702506716,steps,gray+stairs,steps,some gray stairs,True,0,0,steps,some gray stairs,Entailment2,2
2564285087,small+child,little+boy,A small child,A little boy,True,152,152,small child,little boy,Entailment2,2
2050956538,street,great+view+busy+city+street,the street,A great view of a busy city street,True,4,4,street,great view busy city street,Entailment2,2
3609026563,two+newborn+puppies,two+white+newborn+puppies,Two newborn puppies,Two white newborn puppies,True,55,55,two newborn puppies,two white newborn puppies,Entailment2,2
5434071249,pool,blue+pool,a pool,a blue pool,True,15,15,pool,blue pool,Entailment2,2
3487979741,person,bicyclist,a person,a bicyclist,True,196,-1,person,bicyclist,Entailment2,2
3242354561,ball,tennis+ball,a ball,a tennis ball,True,134,96,ball,tennis ball,Entailment2,2
5354259419,person,man,person,A man,True,73,73,person,man,Entailment2,2
497579819,green+grass,open+grassy+area,over green grass,an open grassy area,True,7,7,green grass,open grassy area,Entailment2,2
1362128028,three+small+kids,three+little+boys,three small kids,Three little boys,True,131,131,three small kids,three little boys,Entailment2,2
3564548129,food+truck,ice+cream+truck,a food truck,An ice cream truck,True,24,24,food truck,ice cream truck,Entailment2,2
3226137804,baby,infant,a baby,an infant,True,171,171,baby,infant,Entailment2,2
516725192,person,man,A person,A Man,True,175,175,person,man,Entailment2,2
1568700473,boy,little+boy,boy,Little boy,True,52,52,boy,little boy,Entailment2,2
127146749,green+train,green+miniature+train,a green train,a green miniature train,True,2,2,green train,green miniature train,Entailment2,2
3192266178,dog,black+dog,a dog,a black dog,True,178,-1,dog,black dog,Entailment2,2
3639684919,bride,wedding+photo+bride,A bride,A wedding photo of a bride,True,39,39,bride,wedding photo bride,Entailment2,2
172327171,bikes,several+parked+bikes,bikes,several parked bikes,True,48,39,bikes,several parked bikes,Entailment2,2
3174417550,snowboard,red+snowboard,his snowboard,a red snowboard,True,143,-1,snowboard,red snowboard,Entailment2,2
2180886307,dog,tan+dog,a dog,a tan dog,True,31,31,dog,tan dog,Entailment2,2
5669959908,man,old+man,A man,An old man,True,34,34,man,old man,Entailment2,2
224026428,little+kid,young+boy,A little kid,A young boy,True,-1,-1,little kid,young boy,Entailment2,2
3451623753,bucket+water,black+bucket+water,a bucket of water,a black bucket of water,True,158,158,bucket water,black bucket water,Entailment2,2
241545422,people,group+people,people,A group of people,True,23,23,people,group people,Entailment2,2
3827185280,colorful+clothes,pink+red+clothing,colorful clothes,pink and red clothing,True,0,0,colorful clothes,pink red clothing,Entailment2,2
3908271774,rail+car,yellow+trolley+car,a rail car,a yellow trolley car,True,189,189,rail car,yellow trolley car,Entailment2,2
136151338,telescope,large+telescope,a telescope,a large telescope,True,111,111,telescope,large telescope,Entailment2,2
477518083,people,group+people,People,A group of people,True,185,185,people,group people,Entailment2,2
1770036088,child,girl,child,a girl,True,194,194,child,girl,Entailment2,2
5043444080,boy,little+boy,Boy,Little boy,True,182,182,boy,little boy,Entailment2,2
4644598327,children,little+girls,their children,little girls,True,35,35,children,little girls,Entailment2,2
4015868140,man,asian+man,A man,Asian man,True,84,84,man,asian man,Entailment2,2
188043055,bell,big+bell,a bell,a big bell,True,162,162,bell,big bell,Entailment2,2
4851139889,group+people,three+people,A group of people,Three people,True,163,163,group people,three people,Entailment2,2
4076921303,man,old+man,A man,An old man,True,137,137,man,old man,Entailment2,2
2442648194,workshop,wood+shop,a workshop,a wood shop,True,30,30,workshop,wood shop,Entailment2,2
340004770,person,man,A person,Man,True,0,0,person,man,Entailment2,2
226531363,dog,tan+dog,A dog,A tan dog,True,-1,-1,dog,tan dog,Entailment2,2
3578372039,person,man,A person,The man,True,176,176,person,man,Entailment2,2
4632504882,flag,red+yellow+flag,a flag,a red and yellow flag,True,-1,-1,flag,red yellow flag,Entailment2,2
1124448967,white+hat,white+cap,a white hat,a white cap,True,-1,-1,white hat,white cap,Entailment2,2
4408862587,child,girl,a child,A girl,True,-1,-1,child,girl,Entailment2,2
3627929314,boy,little+boy,A boy,A little boy,True,21,21,boy,little boy,Entailment2,2
1616085092,people,group+people,These people,group of people,True,160,160,people,group people,Entailment2,2
396360611,water,body+water,the water,a body of water,True,2,2,water,body water,Entailment2,2
4644628615,man,businessman,A man,A businessman,True,63,63,man,businessman,Entailment2,2
4631421666,person,man,a person,A man,True,183,183,person,man,Entailment2,2
534153791,people,group+people,People,A group of people,True,86,86,people,group people,Entailment2,2
2709536455,dogs,two+husky+dogs,These dogs,two husky dogs,True,5,5,dogs,two husky dogs,Entailment2,2
2687229880,lady,brunette+woman,Lady,Brunette woman,True,68,68,lady,brunette woman,Entailment2,2
307321761,children,group+children,Children,A group of children,True,137,137,children,group children,Entailment2,2
8099697706,someone,lady,Someone,A lady,True,199,199,someone,lady,Entailment2,2
4668667757,paints,graffiti+painting,paints,a graffiti painting,True,-1,-1,paints,graffiti painting,Entailment2,2
2802337003,water,pail+water,water,a pail of water,True,98,-1,water,pail water,Entailment2,2
4509790721,group+people,several+asian+woman,A group of people,Several Asian woman,True,112,112,group people,several asian woman,Entailment2,2
2665461736,person,adult,a person,The adult,True,52,52,person,adult,Entailment2,2
106959209,horse,white+horse,a horse,a white horse,True,199,199,horse,white horse,Entailment2,2
3477369101,dog,black+dog,A dog,A black dog,True,2,2,dog,black dog,Entailment2,2
757046028,boy,little+boy,a boy,a little boy,True,70,70,boy,little boy,Entailment2,2
4368315450,person,man,A person,A man,True,141,141,person,man,Entailment2,2
4363060125,person,skier,Person,A skier,True,195,195,person,skier,Entailment2,2
559404730,merchandise,toys,merchandise,toys,True,-1,-1,merchandise,toys,Entailment2,2
2569643552,red+object,red+toy,a red object,a red toy,True,66,66,red object,red toy,Entailment2,2
2564331065,people,crowds,People,Crowds,True,32,32,people,crowds,Entailment2,2
3589156060,water,shallow+pond,water,a shallow pond,True,21,21,water,shallow pond,Entailment2,2
85676478,table,coffee+table,a table,a coffee table,True,-1,-1,table,coffee table,Entailment2,2
4727533832,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
3223055565,human,man,a human,The man,True,165,165,human,man,Entailment2,2
2858439751,person,man,Person,a man,True,197,197,person,man,Entailment2,2
1396064003,person,man,A person,A man,True,80,80,person,man,Entailment2,2
368650516,carvings,mini+sculptures,the carvings,some mini sculptures,True,-1,-1,carvings,some mini sculptures,Entailment2,2
1026685415,something,blue+toy,something,a blue toy,True,81,81,something,blue toy,Entailment2,2
3690431163,police+officer,policewoman,a police officer,A policewoman,True,7,7,police officer,policewoman,Entailment2,2
1287073593,sled,dog+sled,a sled,a dog sled,True,-1,-1,sled,dog sled,Entailment2,2
4322110026,man,asian+man,A man,An asian man,True,68,68,man,asian man,Entailment2,2
4103009351,water,body+water,the water,a body of water,True,31,31,water,body water,Entailment2,2
2649705487,shoreline,rocky+shore,a shoreline,a rocky shore,True,14,14,shoreline,rocky shore,Entailment2,2
3584860179,man,old+man,A man,An old man,True,175,-1,man,old man,Entailment2,2
5276743705,man,asian+man,A man,An Asian man,True,102,102,man,asian man,Entailment2,2
3163323414,women,choir+ensemble+women,The women,Choir ensemble of women,True,111,111,women,choir ensemble women,Entailment2,2
226531363,dog,tan+dog,A dog,A tan dog,True,-1,-1,dog,tan dog,Entailment2,2
3044125918,man,asian+man,a man,An Asian man,True,193,193,man,asian man,Entailment2,2
3430098936,person,man,This person,A man,True,162,162,person,man,Entailment2,2
6054169,man,old+man,A man,Old man,True,105,105,man,old man,Entailment2,2
3397310901,person,bicyclist,Person,A bicyclist,True,-1,-1,person,bicyclist,Entailment2,2
7284206940,dirt,dirt+road,the dirt,a dirt road,True,15,-1,dirt,dirt road,Entailment2,2
4323764409,people,group+people,People,A group of people,True,-1,-1,people,group people,Entailment2,2
4123894799,dog,black+dog,his dog,a black dog,True,156,156,dog,black dog,Entailment2,2
19965828,pole,utility+pole,a pole,a utility pole,True,121,121,pole,utility pole,Entailment2,2
4871515558,drink,bottled+drink,a drink,a bottled drink,True,-1,-1,drink,bottled drink,Entailment2,2
562928217,ball,tennis+ball,a ball,a tennis ball,True,129,129,ball,tennis ball,Entailment2,2
338415742,person,man,A person,A man,True,173,173,person,man,Entailment2,2
2924884815,blue,blue+shirts,blue,blue shirts,True,74,74,blue,blue shirts,Entailment2,2
5916878545,bubble,big+bubble,a bubble,a big bubble,True,130,130,bubble,big bubble,Entailment2,2
643684227,three+people,three+japanese+men,Three people,Three Japanese men,True,172,172,three people,three japanese men,Entailment2,2
3728438187,person,adult,Person,An adult,True,-1,-1,person,adult,Entailment2,2
3978151932,female,woman,A female,A woman,True,199,199,female,woman,Entailment2,2
251958970,people,crowd,other people,a crowd,True,53,53,other people,crowd,Entailment2,2
1032460886,skyscraper,large+skyscraper,a skyscraper,a large skyscraper,True,104,104,skyscraper,large skyscraper,Entailment2,2
202175131,person,man,A person,A man,True,126,126,person,man,Entailment2,2
6691367427,people,group+people,People,A group of people,True,93,93,people,group people,Entailment2,2
4970416265,female,woman,A female,A woman,True,70,70,female,woman,Entailment2,2
364213568,dog,another+dog,A dog,another dog,True,76,76,dog,another dog,Entailment2,2
4866267667,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
8038836818,lot+people,spectators,a lot of people,Spectators,True,19,19,lot people,spectators,Entailment2,2
4816813345,person,man,The person,A man,True,81,81,person,man,Entailment2,2
2766148353,person,man,A person,A man,True,4,4,person,man,Entailment2,2
5615068475,trees,green+trees,trees,green trees,True,87,87,trees,green trees,Entailment2,2
2588003676,people,group+people,People,A group of people,True,79,79,people,group people,Entailment2,2
3602437310,base,baseball+base,a base,a baseball base,True,195,195,base,baseball base,Entailment2,2
218483471,plate,large+platter,a plate,a large platter,True,-1,-1,plate,large platter,Entailment2,2
2102317779,woman,tattooed+woman,A woman,A tattooed woman,True,126,126,woman,tattooed woman,Entailment2,2
3097171315,people,group+people,The people,a group of people,True,188,188,people,group people,Entailment2,2
4692834620,woman,homely+looking+woman,a woman,A homely looking woman,True,155,155,woman,homely looking woman,Entailment2,2
6989577015,water,shallow+water+beach,the water,the shallow water of a beach,True,-1,-1,water,shallow water beach,Entailment2,2
2989210278,person,man,a person,a man,True,177,177,person,man,Entailment2,2
4756089631,asian+man,older+asian+man,Asian man,An older Asian man,True,135,135,asian man,older asian man,Entailment2,2
225157506,girl,indian+girl,A girl,An Indian girl,True,145,145,girl,indian girl,Entailment2,2
6914075994,cowboy+hat,white+cowboy+hat,a cowboy hat,a white cowboy hat,True,188,188,cowboy hat,white cowboy hat,Entailment2,2
861608773,dog,black+dog,A dog,a black dog,True,78,78,dog,black dog,Entailment2,2
2402549000,men,group+young+men,other men,A group of young men,True,3,3,other men,group young men,Entailment2,2
3638631362,person,man,A person,The man,True,199,199,person,man,Entailment2,2
1534920819,people,spectators,People,Spectators,True,114,114,people,spectators,Entailment2,2
2490687446,dog,black+dog,A dog,A black dog,True,70,70,dog,black dog,Entailment2,2
3737539561,two+children,two+little+boys,Two children,Two little boys,True,36,36,two children,two little boys,Entailment2,2
7800436386,large+audience,packed+audience+people,a large audience,a packed audience of people,True,7,7,large audience,packed audience people,Entailment2,2
214774826,suitcases,two+suitcases,her suitcases,two suitcases,True,-1,-1,suitcases,two suitcases,Entailment2,2
4846496504,people,group+people,people,A group of people,True,46,46,people,group people,Entailment2,2
17744613,spray+paint+cans,9+spray+cans,spray paint cans,9 spray cans,True,-1,-1,spray paint cans,9 spray cans,Entailment2,2
2623486983,street,city+street,the street,a city street,True,190,190,street,city street,Entailment2,2
143552697,person,man,A person,A man,True,181,181,person,man,Entailment2,2
2737609659,jeep,roof+jeep,a Jeep,roof of jeep,True,-1,-1,jeep,roof jeep,Entailment2,2
356793404,underwater+vegetation,beautiful+underwater+plant,some underwater vegetation,a beautiful underwater plant,True,44,44,some underwater vegetation,beautiful underwater plant,Entailment2,2
2921530804,female,woman,A female,A woman,True,28,28,female,woman,Entailment2,2
